2.561765E+2	8.568955E+2	8.344723E+4
2.561179E+2	8.568534E+2	8.349142E+4
2.560845E+2	8.567650E+2	8.351523E+4
2.562474E+2	8.567108E+2	8.356014E+4
2.560210E+2	8.566475E+2	8.359480E+4
2.560117E+2	8.565922E+2	8.364965E+4
2.560645E+2	8.565333E+2	8.369092E+4
2.562919E+2	8.564758E+2	8.368825E+4
2.560496E+2	8.564015E+2	8.373072E+4
2.560625E+2	8.563650E+2	8.378136E+4
2.558640E+2	8.562927E+2	8.385537E+4
2.561299E+2	8.561969E+2	8.389992E+4
2.559666E+2	8.561443E+2	8.391385E+4
2.560310E+2	8.560819E+2	8.396429E+4
2.559702E+2	8.560396E+2	8.398295E+4
2.560343E+2	8.559754E+2	8.401370E+4
2.560147E+2	8.559320E+2	8.403541E+4
2.561572E+2	8.558551E+2	8.410773E+4
2.561085E+2	8.558519E+2	8.411269E+4
2.561148E+2	8.557298E+2	8.418671E+4
2.560332E+2	8.556728E+2	8.421465E+4
2.558774E+2	8.556513E+2	8.423575E+4
2.558538E+2	8.555310E+2	8.430768E+4
2.558758E+2	8.554903E+2	8.433180E+4
2.558907E+2	8.554751E+2	8.435248E+4
2.561254E+2	8.553334E+2	8.437752E+4
2.559189E+2	8.553651E+2	8.441750E+4
2.561273E+2	8.552406E+2	8.444289E+4
2.559957E+2	8.551874E+2	8.448710E+4
2.558818E+2	8.551543E+2	8.452441E+4
2.558535E+2	8.551177E+2	8.460263E+4
2.558761E+2	8.550357E+2	8.461222E+4
2.558389E+2	8.549394E+2	8.465554E+4
2.558711E+2	8.549259E+2	8.468745E+4
2.558465E+2	8.548855E+2	8.471140E+4
2.560047E+2	8.547812E+2	8.476612E+4
2.558619E+2	8.547816E+2	8.479937E+4
2.560027E+2	8.546552E+2	8.483449E+4
2.559970E+2	8.546172E+2	8.486651E+4
2.557024E+2	8.545419E+2	8.491506E+4
2.558824E+2	8.544718E+2	8.495896E+4
2.556694E+2	8.544760E+2	8.495428E+4
2.558790E+2	8.544057E+2	8.500791E+4
2.556709E+2	8.543208E+2	8.506272E+4
2.559272E+2	8.542310E+2	8.507370E+4
2.558191E+2	8.542422E+2	8.511659E+4
2.559091E+2	8.541824E+2	8.515764E+4
2.557956E+2	8.540779E+2	8.515823E+4
2.557375E+2	8.540183E+2	8.520598E+4
2.557700E+2	8.540125E+2	8.523616E+4
2.559437E+2	8.539281E+2	8.526935E+4
2.558879E+2	8.538893E+2	8.531452E+4
2.557897E+2	8.538687E+2	8.535432E+4
2.556454E+2	8.537614E+2	8.534556E+4
2.556501E+2	8.536712E+2	8.544040E+4
2.557051E+2	8.536172E+2	8.544469E+4
2.556125E+2	8.535967E+2	8.549833E+4
2.558894E+2	8.535233E+2	8.553410E+4
2.555751E+2	8.534439E+2	8.553639E+4
2.558318E+2	8.534189E+2	8.557604E+4
2.555881E+2	8.533986E+2	8.562120E+4
2.555979E+2	8.532995E+2	8.564181E+4
2.558134E+2	8.533042E+2	8.566918E+4
2.555076E+2	8.532232E+2	8.573272E+4
2.555726E+2	8.531282E+2	8.577245E+4
2.556763E+2	8.530743E+2	8.581221E+4
2.556997E+2	8.530486E+2	8.583923E+4
2.556285E+2	8.529962E+2	8.584994E+4
2.556840E+2	8.528876E+2	8.589765E+4
2.556640E+2	8.528742E+2	8.591577E+4
2.557282E+2	8.528236E+2	8.596812E+4
2.557208E+2	8.527124E+2	8.600864E+4
2.555561E+2	8.527079E+2	8.603998E+4
2.555173E+2	8.526950E+2	8.606740E+4
2.556499E+2	8.526295E+2	8.613026E+4
2.553992E+2	8.525359E+2	8.612084E+4
2.554495E+2	8.525258E+2	8.614318E+4
2.555559E+2	8.524400E+2	8.618921E+4
2.555430E+2	8.523462E+2	8.619181E+4
2.554438E+2	8.523212E+2	8.626696E+4
2.554029E+2	8.522493E+2	8.627902E+4
2.555064E+2	8.521951E+2	8.633622E+4
2.555604E+2	8.521183E+2	8.634646E+4
2.554895E+2	8.520664E+2	8.637646E+4
2.555176E+2	8.520385E+2	8.643361E+4
2.554048E+2	8.519726E+2	8.643753E+4
2.556016E+2	8.519254E+2	8.649515E+4
2.554721E+2	8.518296E+2	8.651193E+4
2.554013E+2	8.518461E+2	8.654969E+4
2.554830E+2	8.517739E+2	8.654059E+4
2.552887E+2	8.517049E+2	8.663418E+4
2.553915E+2	8.516550E+2	8.662733E+4
2.553698E+2	8.516145E+2	8.666217E+4
2.553322E+2	8.515054E+2	8.668438E+4
2.554521E+2	8.514704E+2	8.671277E+4
2.554139E+2	8.514255E+2	8.677029E+4
2.553997E+2	8.513741E+2	8.677489E+4
2.555902E+2	8.513271E+2	8.678428E+4
2.554999E+2	8.512810E+2	8.685172E+4
2.552802E+2	8.512289E+2	8.691607E+4
2.555104E+2	8.511642E+2	8.688770E+4
2.553657E+2	8.511455E+2	8.692565E+4
2.554852E+2	8.510821E+2	8.697076E+4
2.554338E+2	8.509855E+2	8.699960E+4
2.554515E+2	8.509294E+2	8.703192E+4
2.555682E+2	8.509109E+2	8.706790E+4
2.555776E+2	8.508131E+2	8.709501E+4
2.552602E+2	8.507737E+2	8.713923E+4
2.555477E+2	8.507928E+2	8.712424E+4
2.554553E+2	8.507007E+2	8.718275E+4
2.553187E+2	8.506645E+2	8.722150E+4
2.554644E+2	8.505582E+2	8.726114E+4
2.555479E+2	8.505039E+2	8.726056E+4
2.553784E+2	8.504881E+2	8.732064E+4
2.552098E+2	8.504654E+2	8.734892E+4
2.552774E+2	8.504058E+2	8.735179E+4
2.554106E+2	8.503380E+2	8.740948E+4
2.553146E+2	8.502722E+2	8.744834E+4
2.554810E+2	8.501964E+2	8.745560E+4
2.552986E+2	8.501741E+2	8.750977E+4
2.553602E+2	8.501424E+2	8.750435E+4
2.553358E+2	8.501419E+2	8.751286E+4
2.553142E+2	8.500237E+2	8.754099E+4
2.551755E+2	8.499719E+2	8.758706E+4
2.553875E+2	8.499205E+2	8.759868E+4
2.555128E+2	8.498481E+2	8.763643E+4
2.552930E+2	8.498596E+2	8.772765E+4
2.552874E+2	8.497901E+2	8.770947E+4
2.553410E+2	8.497150E+2	8.771802E+4
2.553730E+2	8.496210E+2	8.777636E+4
2.553161E+2	8.495652E+2	8.780443E+4
2.553174E+2	8.495841E+2	8.780120E+4
2.552676E+2	8.495612E+2	8.781320E+4
2.551371E+2	8.494564E+2	8.787699E+4
2.553025E+2	8.494837E+2	8.788905E+4
2.550047E+2	8.493164E+2	8.795124E+4
2.549757E+2	8.493311E+2	8.799300E+4
2.551844E+2	8.492409E+2	8.798205E+4
2.551683E+2	8.492478E+2	8.805806E+4
2.551550E+2	8.492178E+2	8.805035E+4
2.552333E+2	8.491796E+2	8.807455E+4
2.552104E+2	8.490726E+2	8.809885E+4
2.552456E+2	8.490271E+2	8.811113E+4
2.551951E+2	8.489465E+2	8.816911E+4
2.552767E+2	8.489130E+2	8.819113E+4
2.552299E+2	8.489187E+2	8.824205E+4
2.550618E+2	8.488324E+2	8.824116E+4
2.550726E+2	8.487298E+2	8.828705E+4
2.551469E+2	8.487165E+2	8.832162E+4
2.553547E+2	8.486983E+2	8.830276E+4
2.552382E+2	8.486319E+2	8.835527E+4
2.550832E+2	8.485638E+2	8.836350E+4
2.550751E+2	8.485634E+2	8.842673E+4
2.552269E+2	8.485130E+2	8.842626E+4
2.551993E+2	8.484378E+2	8.847966E+4
2.550839E+2	8.483430E+2	8.848281E+4
2.551171E+2	8.483366E+2	8.852584E+4
2.550533E+2	8.482847E+2	8.856495E+4
2.550796E+2	8.482172E+2	8.858334E+4
2.550294E+2	8.482192E+2	8.858573E+4
2.550003E+2	8.481547E+2	8.865076E+4
2.550796E+2	8.480810E+2	8.861730E+4
2.550993E+2	8.479967E+2	8.866876E+4
2.549138E+2	8.479712E+2	8.872731E+4
2.551655E+2	8.479253E+2	8.873359E+4
2.550225E+2	8.478668E+2	8.874918E+4
2.550311E+2	8.478624E+2	8.875798E+4
2.551845E+2	8.478105E+2	8.880428E+4
2.550687E+2	8.477295E+2	8.884436E+4
2.549473E+2	8.476830E+2	8.887531E+4
2.550998E+2	8.476737E+2	8.890526E+4
2.548854E+2	8.476198E+2	8.891670E+4
2.549733E+2	8.475285E+2	8.894971E+4
2.550071E+2	8.474890E+2	8.896746E+4
2.549802E+2	8.474850E+2	8.900089E+4
2.548226E+2	8.474424E+2	8.903288E+4
2.550073E+2	8.473416E+2	8.904972E+4
2.550000E+2	8.473587E+2	8.906441E+4
2.550689E+2	8.472820E+2	8.907340E+4
2.550371E+2	8.472405E+2	8.914075E+4
2.549138E+2	8.471882E+2	8.916908E+4
2.548564E+2	8.471464E+2	8.915229E+4
2.549097E+2	8.471295E+2	8.918953E+4
2.550090E+2	8.470336E+2	8.923418E+4
2.547663E+2	8.470194E+2	8.928051E+4
2.548443E+2	8.469713E+2	8.924789E+4
2.549525E+2	8.469281E+2	8.928197E+4
2.549517E+2	8.468429E+2	8.933404E+4
2.549261E+2	8.468054E+2	8.933270E+4
2.550001E+2	8.467485E+2	8.939014E+4
2.551544E+2	8.467155E+2	8.935910E+4
2.550513E+2	8.466931E+2	8.941111E+4
2.550391E+2	8.466380E+2	8.943261E+4
2.549321E+2	8.465777E+2	8.946473E+4
2.551010E+2	8.465868E+2	8.951568E+4
2.547438E+2	8.465277E+2	8.951962E+4
2.547813E+2	8.464686E+2	8.952162E+4
2.548233E+2	8.464633E+2	8.959275E+4
2.549771E+2	8.463552E+2	8.958125E+4
2.549051E+2	8.462899E+2	8.962454E+4
2.549628E+2	8.462835E+2	8.963778E+4
2.549833E+2	8.462629E+2	8.965768E+4
2.548379E+2	8.461901E+2	8.975068E+4
2.547599E+2	8.461184E+2	8.970703E+4
2.547122E+2	8.460686E+2	8.981362E+4
2.546927E+2	8.460610E+2	8.981676E+4
2.545526E+2	8.459745E+2	8.984410E+4
2.548924E+2	8.459298E+2	8.989475E+4
2.546503E+2	8.458975E+2	8.988305E+4
2.548568E+2	8.458240E+2	8.994615E+4
2.546567E+2	8.457754E+2	9.001353E+4
2.548728E+2	8.457557E+2	9.002635E+4
2.548335E+2	8.456851E+2	9.008090E+4
2.545904E+2	8.456942E+2	9.010631E+4
2.547960E+2	8.456178E+2	9.010267E+4
2.547303E+2	8.455650E+2	9.018394E+4
2.545977E+2	8.455477E+2	9.021383E+4
2.546437E+2	8.454528E+2	9.028150E+4
2.547210E+2	8.454185E+2	9.026879E+4
2.545900E+2	8.454066E+2	9.034806E+4
2.547201E+2	8.453024E+2	9.034648E+4
2.547103E+2	8.452949E+2	9.041908E+4
2.545842E+2	8.451954E+2	9.045942E+4
2.546466E+2	8.452339E+2	9.050435E+4
2.544613E+2	8.451090E+2	9.052798E+4
2.545172E+2	8.450676E+2	9.054591E+4
2.546370E+2	8.450298E+2	9.061050E+4
2.544880E+2	8.450154E+2	9.068917E+4
2.544635E+2	8.448912E+2	9.072755E+4
2.543353E+2	8.448850E+2	9.076099E+4
2.544207E+2	8.448028E+2	9.077049E+4
2.544585E+2	8.447694E+2	9.082025E+4
2.545498E+2	8.446991E+2	9.090976E+4
2.543460E+2	8.446903E+2	9.094977E+4
2.544614E+2	8.446326E+2	9.101110E+4
2.543955E+2	8.445752E+2	9.101587E+4
2.543268E+2	8.445285E+2	9.106916E+4
2.544586E+2	8.444662E+2	9.114707E+4
2.544886E+2	8.444090E+2	9.117492E+4
2.544458E+2	8.443997E+2	9.123056E+4
2.543403E+2	8.443142E+2	9.125128E+4
2.545157E+2	8.442449E+2	9.128056E+4
2.543326E+2	8.442237E+2	9.134470E+4
2.544628E+2	8.441828E+2	9.136232E+4
2.543391E+2	8.440901E+2	9.146128E+4
2.542628E+2	8.440790E+2	9.149990E+4
2.544016E+2	8.439913E+2	9.153985E+4
2.542574E+2	8.439763E+2	9.157600E+4
2.543408E+2	8.439277E+2	9.164098E+4
2.542068E+2	8.438463E+2	9.169344E+4
2.541789E+2	8.438562E+2	9.173119E+4
2.542406E+2	8.437714E+2	9.179717E+4
2.542194E+2	8.437101E+2	9.187260E+4
2.541871E+2	8.436831E+2	9.188075E+4
2.542276E+2	8.436180E+2	9.189103E+4
2.542803E+2	8.435524E+2	9.199422E+4
2.542521E+2	8.435412E+2	9.203672E+4
2.542897E+2	8.434606E+2	9.202591E+4
2.541154E+2	8.433717E+2	9.210366E+4
2.542927E+2	8.433518E+2	9.221304E+4
2.542645E+2	8.433081E+2	9.221227E+4
2.542206E+2	8.432486E+2	9.228239E+4
2.542171E+2	8.432175E+2	9.232041E+4
2.541866E+2	8.431391E+2	9.236618E+4
2.542135E+2	8.430926E+2	9.243929E+4
2.540666E+2	8.430416E+2	9.252446E+4
2.539398E+2	8.430096E+2	9.257425E+4
2.540907E+2	8.429439E+2	9.258370E+4
2.541957E+2	8.428652E+2	9.264571E+4
2.541926E+2	8.428268E+2	9.266606E+4
2.539980E+2	8.428014E+2	9.273051E+4
2.540720E+2	8.427560E+2	9.274233E+4
2.539291E+2	8.426863E+2	9.284655E+4
2.539614E+2	8.426404E+2	9.285355E+4
2.539204E+2	8.425456E+2	9.290217E+4
2.538494E+2	8.425251E+2	9.299328E+4
2.539636E+2	8.424504E+2	9.301612E+4
2.539474E+2	8.423928E+2	9.310325E+4
2.538685E+2	8.423662E+2	9.312479E+4
2.539229E+2	8.423219E+2	9.318811E+4
2.540036E+2	8.422588E+2	9.319702E+4
2.539974E+2	8.422280E+2	9.328792E+4
2.540001E+2	8.421627E+2	9.331260E+4
2.538433E+2	8.421433E+2	9.340053E+4
2.539686E+2	8.419968E+2	9.342470E+4
2.538755E+2	8.419457E+2	9.350479E+4
2.537536E+2	8.418712E+2	9.356860E+4
2.539449E+2	8.418620E+2	9.350698E+4
2.538604E+2	8.418351E+2	9.363388E+4
2.537783E+2	8.417419E+2	9.367364E+4
2.537761E+2	8.417674E+2	9.366625E+4
2.538065E+2	8.416751E+2	9.378770E+4
2.538985E+2	8.416073E+2	9.382212E+4
2.538900E+2	8.415573E+2	9.384826E+4
2.537715E+2	8.415223E+2	9.393080E+4
2.539063E+2	8.414430E+2	9.394974E+4
2.538107E+2	8.413739E+2	9.402330E+4
2.536895E+2	8.413805E+2	9.402866E+4
2.538146E+2	8.413036E+2	9.409237E+4
2.537569E+2	8.412023E+2	9.412760E+4
2.537443E+2	8.411669E+2	9.417711E+4
2.538290E+2	8.411418E+2	9.426945E+4
2.537065E+2	8.410799E+2	9.432283E+4
2.537066E+2	8.410128E+2	9.433533E+4
2.537383E+2	8.409725E+2	9.438531E+4
2.535968E+2	8.409036E+2	9.444720E+4
2.537131E+2	8.408730E+2	9.445749E+4
2.537016E+2	8.408594E+2	9.451224E+4
2.536259E+2	8.407586E+2	9.457469E+4
2.536022E+2	8.407203E+2	9.465517E+4
2.535596E+2	8.406622E+2	9.471688E+4
2.534960E+2	8.406107E+2	9.474411E+4
2.536703E+2	8.405560E+2	9.475074E+4
2.537121E+2	8.405113E+2	9.479498E+4
2.535942E+2	8.404908E+2	9.486956E+4
2.536540E+2	8.403534E+2	9.494716E+4
2.536561E+2	8.403888E+2	9.493314E+4
2.536678E+2	8.402733E+2	9.502597E+4
2.535340E+2	8.402364E+2	9.507346E+4
2.534377E+2	8.401895E+2	9.510480E+4
2.536244E+2	8.401616E+2	9.511791E+4
2.535448E+2	8.400756E+2	9.520518E+4
2.536350E+2	8.400672E+2	9.523212E+4
2.536989E+2	8.399485E+2	9.527911E+4
2.535821E+2	8.399364E+2	9.533847E+4
2.534906E+2	8.398217E+2	9.535178E+4
2.532925E+2	8.398272E+2	9.544376E+4
2.533724E+2	8.397588E+2	9.549001E+4
2.534921E+2	8.396942E+2	9.551099E+4
2.535544E+2	8.396449E+2	9.554795E+4
2.536081E+2	8.395999E+2	9.560266E+4
2.533101E+2	8.395790E+2	9.569729E+4
2.535792E+2	8.394834E+2	9.571810E+4
2.534462E+2	8.394751E+2	9.578945E+4
2.535561E+2	8.393729E+2	9.577886E+4
2.535145E+2	8.393663E+2	9.586580E+4
2.535665E+2	8.392400E+2	9.590041E+4
2.534463E+2	8.391927E+2	9.589316E+4
2.533768E+2	8.392182E+2	9.597677E+4
2.535027E+2	8.390943E+2	9.607286E+4
2.534769E+2	8.390506E+2	9.602301E+4
2.533621E+2	8.389843E+2	9.609645E+4
2.533894E+2	8.389581E+2	9.615805E+4
2.533531E+2	8.389057E+2	9.618942E+4
2.533573E+2	8.388826E+2	9.623187E+4
2.532937E+2	8.388024E+2	9.624118E+4
2.532882E+2	8.387671E+2	9.634223E+4
2.533806E+2	8.387210E+2	9.639791E+4
2.533068E+2	8.386698E+2	9.648719E+4
2.534438E+2	8.385798E+2	9.650259E+4
2.534906E+2	8.385616E+2	9.654405E+4
2.534038E+2	8.385429E+2	9.659391E+4
2.532154E+2	8.384211E+2	9.660263E+4
2.532144E+2	8.383992E+2	9.664357E+4
2.531680E+2	8.383684E+2	9.671807E+4
2.533518E+2	8.382868E+2	9.672355E+4
2.533181E+2	8.382280E+2	9.677080E+4
2.533176E+2	8.381659E+2	9.685919E+4
2.532396E+2	8.381281E+2	9.688970E+4
2.533013E+2	8.380946E+2	9.688673E+4
2.534355E+2	8.380254E+2	9.692792E+4
2.532587E+2	8.379921E+2	9.700642E+4
2.534129E+2	8.379208E+2	9.705529E+4
2.532566E+2	8.378980E+2	9.708124E+4
2.531687E+2	8.377975E+2	9.714432E+4
2.531192E+2	8.378039E+2	9.716911E+4
2.533671E+2	8.377265E+2	9.719606E+4
2.531355E+2	8.376414E+2	9.728136E+4
2.531232E+2	8.376278E+2	9.728455E+4
2.531211E+2	8.375536E+2	9.732308E+4
2.531957E+2	8.374920E+2	9.740268E+4
2.532769E+2	8.374501E+2	9.739228E+4
2.530580E+2	8.374236E+2	9.748133E+4
2.531095E+2	8.373451E+2	9.755162E+4
2.532304E+2	8.372627E+2	9.751313E+4
2.531092E+2	8.372296E+2	9.760538E+4
2.531529E+2	8.371680E+2	9.762560E+4
2.531116E+2	8.371395E+2	9.765266E+4
2.532155E+2	8.370961E+2	9.772392E+4
2.532835E+2	8.370678E+2	9.775168E+4
2.532057E+2	8.370214E+2	9.782351E+4
2.529443E+2	8.369390E+2	9.786921E+4
2.530746E+2	8.368772E+2	9.787687E+4
2.532020E+2	8.368618E+2	9.792922E+4
2.529306E+2	8.367702E+2	9.796026E+4
2.531547E+2	8.367367E+2	9.799486E+4
2.530794E+2	8.366912E+2	9.802568E+4
2.530048E+2	8.366221E+2	9.807306E+4
2.531369E+2	8.365575E+2	9.816383E+4
2.528780E+2	8.365179E+2	9.819003E+4
2.529455E+2	8.364671E+2	9.823136E+4
2.531388E+2	8.364195E+2	9.828236E+4
2.530006E+2	8.363941E+2	9.825521E+4
2.530268E+2	8.362767E+2	9.835338E+4
2.529948E+2	8.362835E+2	9.841401E+4
2.530306E+2	8.362485E+2	9.840541E+4
2.530864E+2	8.361795E+2	9.840632E+4
2.531732E+2	8.361519E+2	9.847918E+4
2.531062E+2	8.360784E+2	9.849334E+4
2.530019E+2	8.360501E+2	9.854498E+4
2.532365E+2	8.360020E+2	9.860081E+4
2.529602E+2	8.359567E+2	9.861985E+4
2.530234E+2	8.358746E+2	9.865985E+4
2.529847E+2	8.358240E+2	9.877126E+4
2.529031E+2	8.357778E+2	9.870551E+4
2.529744E+2	8.357336E+2	9.879062E+4
2.528884E+2	8.356769E+2	9.884386E+4
2.529317E+2	8.356174E+2	9.892389E+4
2.530498E+2	8.355441E+2	9.893277E+4
2.529635E+2	8.355887E+2	9.894926E+4
2.529463E+2	8.355041E+2	9.895927E+4
2.527880E+2	8.354170E+2	9.902748E+4
2.527827E+2	8.353570E+2	9.906468E+4
2.528953E+2	8.353787E+2	9.906226E+4
2.528413E+2	8.353004E+2	9.913986E+4
2.527440E+2	8.352744E+2	9.915815E+4
2.528734E+2	8.351939E+2	9.918316E+4
2.529028E+2	8.351394E+2	9.923583E+4
2.530114E+2	8.351040E+2	9.929160E+4
2.528111E+2	8.351059E+2	9.933346E+4
2.528555E+2	8.350502E+2	9.938555E+4
2.527570E+2	8.349522E+2	9.939802E+4
2.528245E+2	8.348818E+2	9.943048E+4
2.528869E+2	8.348693E+2	9.946597E+4
2.528085E+2	8.348221E+2	9.952445E+4
2.526106E+2	8.347412E+2	9.953934E+4
2.527113E+2	8.347104E+2	9.959566E+4
2.526222E+2	8.346468E+2	9.963649E+4
2.526774E+2	8.346155E+2	9.964538E+4
2.525390E+2	8.346181E+2	9.969878E+4
2.527093E+2	8.345106E+2	9.972803E+4
2.529016E+2	8.344765E+2	9.976995E+4
2.525715E+2	8.344562E+2	9.979845E+4
2.526333E+2	8.343592E+2	9.987140E+4
2.527203E+2	8.343349E+2	9.987177E+4
2.528150E+2	8.342982E+2	9.990021E+4
2.527874E+2	8.342283E+2	9.994612E+4
2.527365E+2	8.341677E+2	9.995918E+4
2.526178E+2	8.341308E+2	1.000467E+5
2.525622E+2	8.341040E+2	1.000506E+5
2.526847E+2	8.340472E+2	1.000514E+5
2.526444E+2	8.339932E+2	1.000934E+5
2.527312E+2	8.338890E+2	1.001764E+5
2.528383E+2	8.339196E+2	1.001932E+5
2.527271E+2	8.338674E+2	1.002480E+5
2.527576E+2	8.337831E+2	1.002798E+5
2.528213E+2	8.337473E+2	1.003191E+5
2.527321E+2	8.337193E+2	1.003307E+5
2.527215E+2	8.336680E+2	1.004180E+5
2.527593E+2	8.336298E+2	1.004019E+5
2.527026E+2	8.335641E+2	1.004522E+5
2.525470E+2	8.334931E+2	1.005103E+5
2.526119E+2	8.335051E+2	1.005332E+5
2.527000E+2	8.333672E+2	1.006472E+5
2.527165E+2	8.333479E+2	1.006867E+5
2.527170E+2	8.333510E+2	1.007359E+5
2.526267E+2	8.332897E+2	1.007809E+5
2.524599E+2	8.332207E+2	1.007743E+5
2.525143E+2	8.331923E+2	1.008296E+5
2.525767E+2	8.331343E+2	1.008487E+5
2.525841E+2	8.330983E+2	1.009228E+5
2.524029E+2	8.330162E+2	1.009893E+5
2.525102E+2	8.330012E+2	1.010269E+5
2.525046E+2	8.329206E+2	1.011032E+5
2.525015E+2	8.328842E+2	1.010763E+5
2.523741E+2	8.328131E+2	1.011321E+5
2.523770E+2	8.328135E+2	1.011824E+5
2.526221E+2	8.327564E+2	1.011822E+5
2.523928E+2	8.326720E+2	1.012974E+5
2.524203E+2	8.326462E+2	1.013035E+5
2.524564E+2	8.326070E+2	1.013763E+5
2.523750E+2	8.325614E+2	1.014400E+5
2.525188E+2	8.325197E+2	1.014889E+5
2.524068E+2	8.324637E+2	1.015684E+5
2.525131E+2	8.324092E+2	1.015401E+5
2.523296E+2	8.323725E+2	1.015806E+5
2.524281E+2	8.323727E+2	1.016425E+5
2.522568E+2	8.322447E+2	1.017352E+5
2.522330E+2	8.321868E+2	1.017270E+5
2.522799E+2	8.321499E+2	1.018069E+5
2.523247E+2	8.321196E+2	1.018324E+5
2.522521E+2	8.320462E+2	1.018977E+5
2.522672E+2	8.320054E+2	1.019205E+5
2.521437E+2	8.319677E+2	1.020422E+5
2.523642E+2	8.319228E+2	1.020086E+5
2.522273E+2	8.318127E+2	1.020816E+5
2.522396E+2	8.317792E+2	1.021261E+5
2.522947E+2	8.317493E+2	1.022085E+5
2.521407E+2	8.317530E+2	1.022000E+5
2.522826E+2	8.316698E+2	1.022709E+5
2.523108E+2	8.316469E+2	1.023296E+5
2.520677E+2	8.315835E+2	1.023893E+5
2.523553E+2	8.314957E+2	1.024181E+5
2.521625E+2	8.314606E+2	1.024486E+5
2.521544E+2	8.314502E+2	1.025317E+5
2.522271E+2	8.313929E+2	1.025504E+5
2.521083E+2	8.312910E+2	1.026191E+5
2.522313E+2	8.312733E+2	1.026387E+5
2.521252E+2	8.311768E+2	1.027536E+5
2.520692E+2	8.311932E+2	1.027244E+5
2.520998E+2	8.310673E+2	1.027654E+5
2.521060E+2	8.310418E+2	1.028337E+5
2.519841E+2	8.309868E+2	1.029000E+5
2.522649E+2	8.309608E+2	1.029301E+5
2.520690E+2	8.308729E+2	1.029602E+5
2.521733E+2	8.308455E+2	1.030713E+5
2.521074E+2	8.308368E+2	1.030614E+5
2.519593E+2	8.307660E+2	1.031223E+5
2.519191E+2	8.307405E+2	1.031613E+5
2.520624E+2	8.306687E+2	1.032032E+5
2.520187E+2	8.306121E+2	1.032595E+5
2.521034E+2	8.305334E+2	1.033118E+5
2.519628E+2	8.305327E+2	1.033648E+5
2.519690E+2	8.304657E+2	1.034256E+5
2.519063E+2	8.303891E+2	1.034600E+5
2.520055E+2	8.303754E+2	1.035074E+5
2.519184E+2	8.303491E+2	1.035354E+5
2.519310E+2	8.302627E+2	1.036326E+5
2.519757E+2	8.302229E+2	1.036697E+5
2.517426E+2	8.302316E+2	1.036768E+5
2.518191E+2	8.301513E+2	1.037315E+5
2.520477E+2	8.301050E+2	1.037692E+5
2.520004E+2	8.300436E+2	1.037873E+5
2.519018E+2	8.299477E+2	1.039287E+5
2.521311E+2	8.298994E+2	1.038983E+5
2.519491E+2	8.298944E+2	1.039536E+5
2.517955E+2	8.298012E+2	1.040056E+5
2.519068E+2	8.297849E+2	1.040845E+5
2.517717E+2	8.297146E+2	1.041254E+5
2.518263E+2	8.296472E+2	1.041653E+5
2.517517E+2	8.296116E+2	1.042309E+5
2.518655E+2	8.295803E+2	1.042576E+5
2.518690E+2	8.295390E+2	1.042653E+5
2.516740E+2	8.295120E+2	1.043924E+5
2.516858E+2	8.294685E+2	1.044093E+5
2.517904E+2	8.293842E+2	1.044626E+5
2.517572E+2	8.293386E+2	1.045023E+5
2.517760E+2	8.293227E+2	1.045399E+5
2.518233E+2	8.292792E+2	1.045273E+5
2.516655E+2	8.292075E+2	1.046267E+5
2.516981E+2	8.291793E+2	1.046569E+5
2.517788E+2	8.291445E+2	1.046531E+5
2.516669E+2	8.290411E+2	1.047626E+5
2.516686E+2	8.290011E+2	1.048221E+5
2.515456E+2	8.289355E+2	1.048832E+5
2.515141E+2	8.289136E+2	1.049530E+5
2.516101E+2	8.288193E+2	1.049373E+5
2.515862E+2	8.287863E+2	1.050191E+5
2.517517E+2	8.287852E+2	1.050299E+5
2.516207E+2	8.287016E+2	1.050964E+5
2.517426E+2	8.286627E+2	1.050678E+5
2.514140E+2	8.286286E+2	1.051536E+5
2.517657E+2	8.285774E+2	1.052061E+5
2.515550E+2	8.285118E+2	1.052667E+5
2.517396E+2	8.284935E+2	1.052832E+5
2.515954E+2	8.283943E+2	1.053260E+5
2.517047E+2	8.283924E+2	1.053444E+5
2.516503E+2	8.283357E+2	1.054351E+5
2.516275E+2	8.282521E+2	1.055160E+5
2.515934E+2	8.282426E+2	1.055308E+5
2.516211E+2	8.281794E+2	1.055725E+5
2.517793E+2	8.281490E+2	1.055506E+5
2.515667E+2	8.280566E+2	1.056409E+5
2.515886E+2	8.280186E+2	1.056681E+5
2.516369E+2	8.279919E+2	1.057126E+5
2.516837E+2	8.279522E+2	1.057531E+5
2.516920E+2	8.279285E+2	1.058436E+5
2.514207E+2	8.278207E+2	1.058609E+5
2.515625E+2	8.277907E+2	1.059228E+5
2.514494E+2	8.277593E+2	1.059648E+5
2.514861E+2	8.276805E+2	1.059898E+5
2.515510E+2	8.276198E+2	1.060364E+5
2.514608E+2	8.276248E+2	1.060709E+5
2.514892E+2	8.275473E+2	1.061344E+5
2.516143E+2	8.274844E+2	1.061585E+5
2.514555E+2	8.274756E+2	1.062236E+5
2.515686E+2	8.273975E+2	1.062651E+5
2.514346E+2	8.273777E+2	1.063531E+5
2.513417E+2	8.273532E+2	1.063629E+5
2.516081E+2	8.272815E+2	1.063164E+5
2.513956E+2	8.272040E+2	1.063892E+5
2.514667E+2	8.271782E+2	1.064506E+5
2.514131E+2	8.271069E+2	1.065129E+5
