2.593848E+2	8.625978E+2	7.255326E+4
2.593024E+2	8.626620E+2	7.253409E+4
2.592200E+2	8.625611E+2	7.257447E+4
2.594130E+2	8.626001E+2	7.259007E+4
2.592293E+2	8.625859E+2	7.260157E+4
2.593015E+2	8.625631E+2	7.260028E+4
2.592520E+2	8.625025E+2	7.265472E+4
2.592524E+2	8.625404E+2	7.265767E+4
2.592544E+2	8.624791E+2	7.265101E+4
2.592160E+2	8.624757E+2	7.268335E+4
2.591887E+2	8.624469E+2	7.271412E+4
2.592139E+2	8.624613E+2	7.271400E+4
2.592258E+2	8.624476E+2	7.273857E+4
2.591858E+2	8.624090E+2	7.275152E+4
2.593006E+2	8.624075E+2	7.276079E+4
2.591791E+2	8.623259E+2	7.277547E+4
2.592498E+2	8.623658E+2	7.278138E+4
2.591678E+2	8.623606E+2	7.279062E+4
2.592120E+2	8.623234E+2	7.281222E+4
2.591291E+2	8.622527E+2	7.281974E+4
2.593872E+2	8.623156E+2	7.284363E+4
2.593126E+2	8.622669E+2	7.285094E+4
2.590560E+2	8.622698E+2	7.287815E+4
2.591116E+2	8.622710E+2	7.288963E+4
2.592594E+2	8.622667E+2	7.292196E+4
2.591921E+2	8.622032E+2	7.292712E+4
2.590573E+2	8.621622E+2	7.294668E+4
2.593964E+2	8.621870E+2	7.296269E+4
2.590875E+2	8.621106E+2	7.296816E+4
2.592333E+2	8.620872E+2	7.299052E+4
2.592525E+2	8.621090E+2	7.297880E+4
2.592317E+2	8.620908E+2	7.302488E+4
2.591679E+2	8.620624E+2	7.302903E+4
2.592836E+2	8.620356E+2	7.304408E+4
2.591509E+2	8.620469E+2	7.305808E+4
2.592073E+2	8.620699E+2	7.305957E+4
2.591732E+2	8.620190E+2	7.310985E+4
2.593520E+2	8.620016E+2	7.308557E+4
2.592365E+2	8.619920E+2	7.310281E+4
2.591397E+2	8.619089E+2	7.314414E+4
2.592469E+2	8.618981E+2	7.315721E+4
2.592132E+2	8.619325E+2	7.316317E+4
2.591340E+2	8.618641E+2	7.318849E+4
2.591502E+2	8.618413E+2	7.322548E+4
2.591558E+2	8.618643E+2	7.319570E+4
2.592346E+2	8.617979E+2	7.325753E+4
2.589054E+2	8.618285E+2	7.328941E+4
2.591485E+2	8.617983E+2	7.324384E+4
2.591553E+2	8.617502E+2	7.326076E+4
2.590457E+2	8.617716E+2	7.330732E+4
2.590994E+2	8.617454E+2	7.332994E+4
2.589952E+2	8.617333E+2	7.333599E+4
2.589550E+2	8.617052E+2	7.331844E+4
2.589586E+2	8.617067E+2	7.339073E+4
2.589695E+2	8.616234E+2	7.336970E+4
2.591679E+2	8.616556E+2	7.337984E+4
2.590748E+2	8.615562E+2	7.340157E+4
2.591898E+2	8.616075E+2	7.340716E+4
2.591354E+2	8.615820E+2	7.346327E+4
2.591481E+2	8.615958E+2	7.342817E+4
2.589634E+2	8.615325E+2	7.347609E+4
2.590768E+2	8.614704E+2	7.349892E+4
2.590667E+2	8.615278E+2	7.349983E+4
2.590655E+2	8.614628E+2	7.353204E+4
2.589585E+2	8.614661E+2	7.354184E+4
2.591171E+2	8.614628E+2	7.353852E+4
2.589952E+2	8.614337E+2	7.356116E+4
2.587941E+2	8.613955E+2	7.359254E+4
2.588324E+2	8.614153E+2	7.362086E+4
2.589094E+2	8.613811E+2	7.360621E+4
2.588775E+2	8.613815E+2	7.363319E+4
2.590066E+2	8.613554E+2	7.363206E+4
2.589863E+2	8.613446E+2	7.362569E+4
2.589114E+2	8.613201E+2	7.364279E+4
2.590377E+2	8.612594E+2	7.369907E+4
2.588925E+2	8.612850E+2	7.369034E+4
2.591395E+2	8.612686E+2	7.370149E+4
2.589265E+2	8.611923E+2	7.373444E+4
2.590055E+2	8.611838E+2	7.374655E+4
2.588079E+2	8.611676E+2	7.377355E+4
2.590152E+2	8.611889E+2	7.376829E+4
2.590236E+2	8.611242E+2	7.379767E+4
2.590164E+2	8.611109E+2	7.380545E+4
2.590708E+2	8.611053E+2	7.381187E+4
2.589748E+2	8.610967E+2	7.381761E+4
2.591484E+2	8.610387E+2	7.383500E+4
2.591222E+2	8.610614E+2	7.386925E+4
2.590019E+2	8.609995E+2	7.386467E+4
2.589459E+2	8.609809E+2	7.391457E+4
2.590777E+2	8.609768E+2	7.389992E+4
2.589878E+2	8.609561E+2	7.389405E+4
2.588571E+2	8.609204E+2	7.393033E+4
2.588260E+2	8.609460E+2	7.394751E+4
2.591875E+2	8.609022E+2	7.394584E+4
2.587599E+2	8.608475E+2	7.398760E+4
2.588256E+2	8.608785E+2	7.397387E+4
2.588450E+2	8.608246E+2	7.402405E+4
2.591599E+2	8.608302E+2	7.399677E+4
2.589732E+2	8.607922E+2	7.401208E+4
2.589620E+2	8.607980E+2	7.403155E+4
2.590091E+2	8.607699E+2	7.407085E+4
2.589132E+2	8.607492E+2	7.410613E+4
2.588825E+2	8.607517E+2	7.408365E+4
2.589216E+2	8.606836E+2	7.409817E+4
2.589833E+2	8.606748E+2	7.412675E+4
2.588575E+2	8.607083E+2	7.416042E+4
2.589321E+2	8.606687E+2	7.417388E+4
2.589280E+2	8.606229E+2	7.415575E+4
2.588562E+2	8.605968E+2	7.415934E+4
2.588873E+2	8.606085E+2	7.420088E+4
2.589164E+2	8.605455E+2	7.420339E+4
2.590266E+2	8.605413E+2	7.424516E+4
2.589753E+2	8.604691E+2	7.422542E+4
2.589395E+2	8.605516E+2	7.422983E+4
2.588821E+2	8.604523E+2	7.426228E+4
2.590384E+2	8.604514E+2	7.427625E+4
2.587874E+2	8.604619E+2	7.426963E+4
2.589281E+2	8.604188E+2	7.431834E+4
2.588571E+2	8.604268E+2	7.434132E+4
2.589031E+2	8.603318E+2	7.432771E+4
2.588422E+2	8.603369E+2	7.435499E+4
2.589189E+2	8.603176E+2	7.437696E+4
2.588124E+2	8.603473E+2	7.439553E+4
2.587930E+2	8.603122E+2	7.440121E+4
2.587281E+2	8.602567E+2	7.440105E+4
2.588575E+2	8.602679E+2	7.442362E+4
2.586588E+2	8.602172E+2	7.444202E+4
2.587983E+2	8.602297E+2	7.445729E+4
2.587942E+2	8.602302E+2	7.448069E+4
2.589334E+2	8.601870E+2	7.448420E+4
2.588862E+2	8.601967E+2	7.449661E+4
2.588539E+2	8.601551E+2	7.451072E+4
2.588180E+2	8.601790E+2	7.454323E+4
2.586930E+2	8.600936E+2	7.454198E+4
2.589314E+2	8.600834E+2	7.455703E+4
2.588128E+2	8.600320E+2	7.458423E+4
2.586592E+2	8.600457E+2	7.462035E+4
2.586229E+2	8.600385E+2	7.462648E+4
2.587031E+2	8.600515E+2	7.463947E+4
2.586113E+2	8.599925E+2	7.466694E+4
2.587592E+2	8.599336E+2	7.466411E+4
2.584298E+2	8.599792E+2	7.472173E+4
2.587555E+2	8.599165E+2	7.472064E+4
2.585573E+2	8.599374E+2	7.474620E+4
2.585806E+2	8.598774E+2	7.475536E+4
2.586229E+2	8.598316E+2	7.479636E+4
2.584550E+2	8.598381E+2	7.482379E+4
2.586499E+2	8.598004E+2	7.480775E+4
2.585516E+2	8.597799E+2	7.485933E+4
2.586322E+2	8.597570E+2	7.487274E+4
2.586729E+2	8.597373E+2	7.492695E+4
2.583995E+2	8.596732E+2	7.493360E+4
2.585758E+2	8.596919E+2	7.492482E+4
2.585911E+2	8.596667E+2	7.494664E+4
2.585149E+2	8.596539E+2	7.496981E+4
2.585830E+2	8.596382E+2	7.501976E+4
2.585149E+2	8.596115E+2	7.504260E+4
2.585161E+2	8.595580E+2	7.504632E+4
2.587063E+2	8.595565E+2	7.505794E+4
2.585193E+2	8.595075E+2	7.511023E+4
2.586539E+2	8.594213E+2	7.513422E+4
2.584421E+2	8.594972E+2	7.516234E+4
2.584047E+2	8.594213E+2	7.518613E+4
2.584971E+2	8.593889E+2	7.520789E+4
2.584895E+2	8.594339E+2	7.523333E+4
2.585323E+2	8.594033E+2	7.523817E+4
2.584697E+2	8.593045E+2	7.528698E+4
2.581906E+2	8.593202E+2	7.528897E+4
2.585737E+2	8.593301E+2	7.535076E+4
2.583616E+2	8.592715E+2	7.533457E+4
2.584758E+2	8.592423E+2	7.541078E+4
2.583732E+2	8.592556E+2	7.537120E+4
2.583643E+2	8.592053E+2	7.544250E+4
2.583767E+2	8.591290E+2	7.547372E+4
2.583643E+2	8.591288E+2	7.550199E+4
2.583505E+2	8.591240E+2	7.554362E+4
2.584154E+2	8.590524E+2	7.553485E+4
2.582943E+2	8.590210E+2	7.554696E+4
2.583800E+2	8.590338E+2	7.557170E+4
2.583582E+2	8.590053E+2	7.562968E+4
2.582962E+2	8.589770E+2	7.565591E+4
2.583847E+2	8.589023E+2	7.569098E+4
2.581913E+2	8.588758E+2	7.573988E+4
2.582817E+2	8.588621E+2	7.575013E+4
2.582050E+2	8.588868E+2	7.573160E+4
2.582198E+2	8.588262E+2	7.579455E+4
2.584071E+2	8.587896E+2	7.582325E+4
2.582486E+2	8.587959E+2	7.585815E+4
2.583641E+2	8.587098E+2	7.589839E+4
2.584091E+2	8.586793E+2	7.590534E+4
2.583030E+2	8.587345E+2	7.592995E+4
2.583018E+2	8.586736E+2	7.595090E+4
2.583013E+2	8.586465E+2	7.599043E+4
2.580388E+2	8.586595E+2	7.602582E+4
2.582184E+2	8.586337E+2	7.605912E+4
2.581510E+2	8.586176E+2	7.607838E+4
2.581303E+2	8.585449E+2	7.610987E+4
2.583033E+2	8.584430E+2	7.613216E+4
2.582737E+2	8.585128E+2	7.611646E+4
2.579430E+2	8.584704E+2	7.617542E+4
2.582309E+2	8.584208E+2	7.619755E+4
2.582121E+2	8.583744E+2	7.621999E+4
2.580076E+2	8.584024E+2	7.627336E+4
2.579854E+2	8.583497E+2	7.626924E+4
2.580492E+2	8.582919E+2	7.630292E+4
2.582887E+2	8.582600E+2	7.636329E+4
2.581675E+2	8.582531E+2	7.639460E+4
2.579369E+2	8.582259E+2	7.638620E+4
2.582103E+2	8.581876E+2	7.643814E+4
2.579982E+2	8.581499E+2	7.647050E+4
2.581298E+2	8.581105E+2	7.648959E+4
2.580562E+2	8.581060E+2	7.653212E+4
2.582230E+2	8.580815E+2	7.655906E+4
2.581914E+2	8.580587E+2	7.656689E+4
2.580287E+2	8.580311E+2	7.658937E+4
2.580581E+2	8.579999E+2	7.658749E+4
2.578830E+2	8.579553E+2	7.666716E+4
2.580898E+2	8.579203E+2	7.666227E+4
2.580165E+2	8.578697E+2	7.672542E+4
2.580818E+2	8.578598E+2	7.674744E+4
2.579646E+2	8.578542E+2	7.676325E+4
2.580272E+2	8.577569E+2	7.679188E+4
2.580193E+2	8.577975E+2	7.679648E+4
2.578253E+2	8.578006E+2	7.682243E+4
2.578977E+2	8.577796E+2	7.685419E+4
2.579434E+2	8.577117E+2	7.690809E+4
2.578322E+2	8.576823E+2	7.693836E+4
2.579379E+2	8.576399E+2	7.693168E+4
2.580603E+2	8.576689E+2	7.700144E+4
2.578812E+2	8.575848E+2	7.700819E+4
2.580341E+2	8.575380E+2	7.698230E+4
2.580934E+2	8.575366E+2	7.706572E+4
2.579343E+2	8.575653E+2	7.710562E+4
2.578466E+2	8.574566E+2	7.712501E+4
2.579922E+2	8.574692E+2	7.712501E+4
2.579044E+2	8.574445E+2	7.714990E+4
2.578918E+2	8.573948E+2	7.718584E+4
2.578198E+2	8.573509E+2	7.726225E+4
2.580252E+2	8.573164E+2	7.728045E+4
2.578211E+2	8.572982E+2	7.728086E+4
2.581132E+2	8.572384E+2	7.732098E+4
2.579615E+2	8.572091E+2	7.735212E+4
2.579820E+2	8.572035E+2	7.734052E+4
2.577898E+2	8.572158E+2	7.737501E+4
2.578880E+2	8.571663E+2	7.741841E+4
2.580117E+2	8.571190E+2	7.739237E+4
2.580630E+2	8.570980E+2	7.746022E+4
2.578122E+2	8.571027E+2	7.749357E+4
2.577507E+2	8.570151E+2	7.751073E+4
2.578253E+2	8.570165E+2	7.750206E+4
2.577487E+2	8.569905E+2	7.757328E+4
2.578245E+2	8.569484E+2	7.759892E+4
2.575445E+2	8.569320E+2	7.761170E+4
2.578574E+2	8.568628E+2	7.763253E+4
2.575881E+2	8.568308E+2	7.766552E+4
2.578315E+2	8.568187E+2	7.772229E+4
2.577466E+2	8.568234E+2	7.773895E+4
2.578520E+2	8.567341E+2	7.775393E+4
2.578589E+2	8.567122E+2	7.775616E+4
2.577446E+2	8.566795E+2	7.780527E+4
2.578038E+2	8.566929E+2	7.785601E+4
2.576698E+2	8.566488E+2	7.787461E+4
2.576415E+2	8.565803E+2	7.788658E+4
2.577341E+2	8.565955E+2	7.791868E+4
2.577876E+2	8.565199E+2	7.790853E+4
2.578774E+2	8.565326E+2	7.795311E+4
2.577498E+2	8.564630E+2	7.795676E+4
2.579436E+2	8.564274E+2	7.800087E+4
2.577664E+2	8.563914E+2	7.804192E+4
2.578339E+2	8.564265E+2	7.804575E+4
2.578511E+2	8.563757E+2	7.806028E+4
2.576077E+2	8.563831E+2	7.811358E+4
2.577051E+2	8.562658E+2	7.816033E+4
2.576641E+2	8.562455E+2	7.816901E+4
2.577314E+2	8.562265E+2	7.818143E+4
2.576084E+2	8.561719E+2	7.821702E+4
2.578239E+2	8.561625E+2	7.822565E+4
2.577073E+2	8.561705E+2	7.824266E+4
2.577879E+2	8.561085E+2	7.827185E+4
2.576861E+2	8.560871E+2	7.831844E+4
2.577732E+2	8.560497E+2	7.832014E+4
2.578676E+2	8.559886E+2	7.836740E+4
2.577044E+2	8.560020E+2	7.837178E+4
2.574673E+2	8.560005E+2	7.841795E+4
2.576279E+2	8.559835E+2	7.844415E+4
2.576619E+2	8.559401E+2	7.847596E+4
2.576642E+2	8.559168E+2	7.848345E+4
2.576947E+2	8.558656E+2	7.851282E+4
2.577437E+2	8.558291E+2	7.853241E+4
2.576379E+2	8.557871E+2	7.856799E+4
2.576176E+2	8.557828E+2	7.853527E+4
2.576234E+2	8.557719E+2	7.859786E+4
2.575499E+2	8.557251E+2	7.863013E+4
2.576460E+2	8.556576E+2	7.863590E+4
2.575183E+2	8.556686E+2	7.867760E+4
2.575186E+2	8.555751E+2	7.869603E+4
2.575617E+2	8.556194E+2	7.872389E+4
2.575279E+2	8.555131E+2	7.872676E+4
2.576472E+2	8.555160E+2	7.875407E+4
2.573994E+2	8.555165E+2	7.877926E+4
2.574889E+2	8.554657E+2	7.881926E+4
2.575182E+2	8.554742E+2	7.884674E+4
2.576417E+2	8.553479E+2	7.888757E+4
2.575354E+2	8.553625E+2	7.889695E+4
2.575215E+2	8.553265E+2	7.888722E+4
2.574338E+2	8.553048E+2	7.890935E+4
2.573868E+2	8.552581E+2	7.896054E+4
2.574245E+2	8.552482E+2	7.897043E+4
2.572787E+2	8.552491E+2	7.902475E+4
2.576121E+2	8.551695E+2	7.903641E+4
2.575773E+2	8.551640E+2	7.906104E+4
2.574615E+2	8.551318E+2	7.910075E+4
2.574885E+2	8.550936E+2	7.912719E+4
2.574998E+2	8.550815E+2	7.910435E+4
2.573331E+2	8.550004E+2	7.914548E+4
2.576238E+2	8.550167E+2	7.914399E+4
2.575701E+2	8.549537E+2	7.914516E+4
2.575435E+2	8.549443E+2	7.920746E+4
2.575099E+2	8.549110E+2	7.925146E+4
2.573992E+2	8.548960E+2	7.926736E+4
2.574376E+2	8.548636E+2	7.929292E+4
2.575449E+2	8.548107E+2	7.931050E+4
2.573833E+2	8.547798E+2	7.934339E+4
2.572495E+2	8.547825E+2	7.935371E+4
2.572840E+2	8.547052E+2	7.938287E+4
2.572806E+2	8.546855E+2	7.938443E+4
2.574194E+2	8.547161E+2	7.941244E+4
2.571284E+2	8.546686E+2	7.944409E+4
2.573885E+2	8.546766E+2	7.948579E+4
2.572197E+2	8.546029E+2	7.945682E+4
2.571946E+2	8.545904E+2	7.950863E+4
2.572134E+2	8.545057E+2	7.948921E+4
2.573186E+2	8.545357E+2	7.954237E+4
2.573852E+2	8.544881E+2	7.957400E+4
2.573115E+2	8.544450E+2	7.962116E+4
2.572738E+2	8.544014E+2	7.961681E+4
2.574112E+2	8.543795E+2	7.964520E+4
2.573129E+2	8.543599E+2	7.961485E+4
2.571711E+2	8.542996E+2	7.967551E+4
2.572990E+2	8.542708E+2	7.969593E+4
2.574047E+2	8.542674E+2	7.973925E+4
2.574332E+2	8.542125E+2	7.973503E+4
2.572533E+2	8.542413E+2	7.972198E+4
2.574720E+2	8.541897E+2	7.978124E+4
2.572473E+2	8.541837E+2	7.980636E+4
2.573874E+2	8.541292E+2	7.981162E+4
2.572783E+2	8.540730E+2	7.984307E+4
2.572822E+2	8.540152E+2	7.983992E+4
2.572980E+2	8.540143E+2	7.993046E+4
2.570847E+2	8.539966E+2	7.993398E+4
2.572494E+2	8.539531E+2	7.994116E+4
2.571471E+2	8.539252E+2	7.995857E+4
2.571989E+2	8.538942E+2	7.994288E+4
2.572639E+2	8.538689E+2	7.999756E+4
2.572782E+2	8.538138E+2	8.002549E+4
2.571736E+2	8.538078E+2	8.002844E+4
2.573350E+2	8.537991E+2	8.003884E+4
2.573808E+2	8.537911E+2	8.005629E+4
2.571833E+2	8.537292E+2	8.010331E+4
2.571563E+2	8.537377E+2	8.012417E+4
2.573478E+2	8.536643E+2	8.015809E+4
2.572675E+2	8.536444E+2	8.012518E+4
2.571527E+2	8.536391E+2	8.017107E+4
2.573518E+2	8.535788E+2	8.021232E+4
2.573507E+2	8.535320E+2	8.022665E+4
2.571884E+2	8.534974E+2	8.022257E+4
2.571041E+2	8.535206E+2	8.023991E+4
2.572573E+2	8.534990E+2	8.027792E+4
2.571011E+2	8.534414E+2	8.031155E+4
2.572747E+2	8.533640E+2	8.028208E+4
2.572518E+2	8.533874E+2	8.030891E+4
2.572337E+2	8.533745E+2	8.033417E+4
2.571855E+2	8.533140E+2	8.036049E+4
2.571206E+2	8.533096E+2	8.035383E+4
2.571458E+2	8.533035E+2	8.040291E+4
2.571301E+2	8.532500E+2	8.042597E+4
2.570773E+2	8.532335E+2	8.044726E+4
2.571061E+2	8.531706E+2	8.051093E+4
2.572114E+2	8.531704E+2	8.047552E+4
2.570589E+2	8.531142E+2	8.050174E+4
2.571659E+2	8.531385E+2	8.052273E+4
2.571280E+2	8.530607E+2	8.054370E+4
2.572565E+2	8.530888E+2	8.056733E+4
2.571329E+2	8.529717E+2	8.056315E+4
2.570257E+2	8.529331E+2	8.060477E+4
2.572452E+2	8.529882E+2	8.061423E+4
2.571930E+2	8.529320E+2	8.060277E+4
2.571119E+2	8.528629E+2	8.066241E+4
2.571532E+2	8.529226E+2	8.065804E+4
2.570174E+2	8.528272E+2	8.073312E+4
2.570417E+2	8.528290E+2	8.072283E+4
2.570405E+2	8.528060E+2	8.071451E+4
2.571942E+2	8.527634E+2	8.075516E+4
2.569741E+2	8.527447E+2	8.078156E+4
2.572642E+2	8.526901E+2	8.080045E+4
2.570871E+2	8.526564E+2	8.081741E+4
2.570589E+2	8.526272E+2	8.080714E+4
2.569859E+2	8.526152E+2	8.083441E+4
2.570048E+2	8.525573E+2	8.085035E+4
2.569110E+2	8.525555E+2	8.090411E+4
2.569773E+2	8.525013E+2	8.088855E+4
2.569056E+2	8.524908E+2	8.090265E+4
2.568573E+2	8.524741E+2	8.095489E+4
2.568713E+2	8.524864E+2	8.095764E+4
2.572051E+2	8.524581E+2	8.097241E+4
2.570053E+2	8.523796E+2	8.100146E+4
2.569736E+2	8.523516E+2	8.100690E+4
2.570251E+2	8.523529E+2	8.103799E+4
2.570533E+2	8.523233E+2	8.105275E+4
2.569101E+2	8.522437E+2	8.106917E+4
2.571591E+2	8.522584E+2	8.105616E+4
2.569561E+2	8.521994E+2	8.109758E+4
2.570581E+2	8.521802E+2	8.113053E+4
2.570186E+2	8.521550E+2	8.114112E+4
2.570107E+2	8.521294E+2	8.117690E+4
2.570054E+2	8.521158E+2	8.120865E+4
2.568496E+2	8.521036E+2	8.121410E+4
2.568680E+2	8.520267E+2	8.125643E+4
2.569746E+2	8.520570E+2	8.126321E+4
2.568671E+2	8.520187E+2	8.129339E+4
2.568853E+2	8.519706E+2	8.131248E+4
2.568727E+2	8.519706E+2	8.130321E+4
2.567669E+2	8.518855E+2	8.135001E+4
2.568766E+2	8.518657E+2	8.138054E+4
2.567824E+2	8.518490E+2	8.143267E+4
2.567360E+2	8.518461E+2	8.142452E+4
2.569293E+2	8.517802E+2	8.148766E+4
2.567209E+2	8.517661E+2	8.147970E+4
2.568561E+2	8.517628E+2	8.155570E+4
2.569014E+2	8.516775E+2	8.157679E+4
2.567800E+2	8.516746E+2	8.161299E+4
2.566286E+2	8.516022E+2	8.165083E+4
2.566368E+2	8.515822E+2	8.164369E+4
2.569298E+2	8.516401E+2	8.169940E+4
2.568708E+2	8.515375E+2	8.171370E+4
2.566156E+2	8.515257E+2	8.178962E+4
2.567750E+2	8.514983E+2	8.180923E+4
2.567605E+2	8.514709E+2	8.184714E+4
2.567549E+2	8.514021E+2	8.186420E+4
2.566326E+2	8.514230E+2	8.191931E+4
2.565871E+2	8.513761E+2	8.192230E+4
2.565317E+2	8.513560E+2	8.199091E+4
2.567964E+2	8.513057E+2	8.202101E+4
2.568191E+2	8.513026E+2	8.202941E+4
2.567363E+2	8.512318E+2	8.205466E+4
2.567564E+2	8.511944E+2	8.213340E+4
2.568367E+2	8.511341E+2	8.212360E+4
2.567473E+2	8.511537E+2	8.217569E+4
2.567529E+2	8.511139E+2	8.219798E+4
2.566106E+2	8.510727E+2	8.225734E+4
2.567465E+2	8.510409E+2	8.228357E+4
2.566367E+2	8.510133E+2	8.234367E+4
2.566299E+2	8.509437E+2	8.233757E+4
2.566011E+2	8.509339E+2	8.240467E+4
2.566475E+2	8.509252E+2	8.243711E+4
2.567290E+2	8.508814E+2	8.246084E+4
2.567572E+2	8.507514E+2	8.254643E+4
2.566855E+2	8.507770E+2	8.256586E+4
2.564247E+2	8.507748E+2	8.258802E+4
2.565010E+2	8.506867E+2	8.269137E+4
2.565821E+2	8.506883E+2	8.265349E+4
2.565805E+2	8.506255E+2	8.272008E+4
2.564641E+2	8.506082E+2	8.274299E+4
2.562905E+2	8.505421E+2	8.280445E+4
2.563982E+2	8.505010E+2	8.282386E+4
2.567351E+2	8.504939E+2	8.287775E+4
2.564578E+2	8.504198E+2	8.293498E+4
2.564855E+2	8.504287E+2	8.295605E+4
2.563643E+2	8.503794E+2	8.299034E+4
2.564518E+2	8.503476E+2	8.299836E+4
2.564274E+2	8.503155E+2	8.308457E+4
2.564355E+2	8.502782E+2	8.311401E+4
2.563267E+2	8.502537E+2	8.316849E+4
2.563375E+2	8.501521E+2	8.319172E+4
2.563363E+2	8.501833E+2	8.326463E+4
2.562910E+2	8.501352E+2	8.329694E+4
2.562082E+2	8.500494E+2	8.332843E+4
2.561608E+2	8.500892E+2	8.336886E+4
2.563608E+2	8.499932E+2	8.340501E+4
2.562541E+2	8.499763E+2	8.343883E+4
2.562702E+2	8.499712E+2	8.347233E+4
2.565443E+2	8.499183E+2	8.347121E+4
2.561476E+2	8.499139E+2	8.355543E+4
2.560593E+2	8.498381E+2	8.360818E+4
2.561730E+2	8.498019E+2	8.363147E+4
2.561335E+2	8.497436E+2	8.370169E+4
2.561638E+2	8.497276E+2	8.369917E+4
2.563511E+2	8.496934E+2	8.375902E+4
2.562416E+2	8.496392E+2	8.378862E+4
2.561588E+2	8.495750E+2	8.386225E+4
2.562240E+2	8.495874E+2	8.387726E+4
2.561655E+2	8.495119E+2	8.394128E+4
2.560433E+2	8.495123E+2	8.393490E+4
2.562621E+2	8.494290E+2	8.399655E+4
2.560204E+2	8.494170E+2	8.403526E+4
2.562460E+2	8.493817E+2	8.410944E+4
2.559583E+2	8.493573E+2	8.410445E+4
2.560968E+2	8.493100E+2	8.417486E+4
2.560530E+2	8.492791E+2	8.421770E+4
2.561458E+2	8.492274E+2	8.421488E+4
2.561215E+2	8.491676E+2	8.427256E+4
2.562229E+2	8.491279E+2	8.432474E+4
2.560107E+2	8.491372E+2	8.435832E+4
2.563142E+2	8.490415E+2	8.442599E+4
2.561876E+2	8.490466E+2	8.442925E+4
2.560621E+2	8.489625E+2	8.449103E+4
2.559845E+2	8.489114E+2	8.453788E+4
2.560116E+2	8.489012E+2	8.458986E+4
2.559879E+2	8.488719E+2	8.461387E+4
2.559233E+2	8.488519E+2	8.465618E+4
2.557924E+2	8.488175E+2	8.469697E+4
2.559737E+2	8.487793E+2	8.471752E+4
2.560191E+2	8.487318E+2	8.475520E+4
2.560158E+2	8.486630E+2	8.482633E+4
2.558324E+2	8.486051E+2	8.487781E+4
2.559658E+2	8.485829E+2	8.492160E+4
2.557872E+2	8.485616E+2	8.490827E+4
2.557784E+2	8.485139E+2	8.494566E+4
2.558685E+2	8.484644E+2	8.498887E+4
2.557260E+2	8.484340E+2	8.504772E+4
2.558423E+2	8.484242E+2	8.505790E+4
2.557393E+2	8.483282E+2	8.513643E+4
2.561271E+2	8.483457E+2	8.518240E+4
2.557311E+2	8.482561E+2	8.520155E+4
2.558482E+2	8.482368E+2	8.526200E+4
2.558472E+2	8.481631E+2	8.529081E+4
2.557896E+2	8.481369E+2	8.532308E+4
2.559264E+2	8.481092E+2	8.536721E+4
2.557591E+2	8.481088E+2	8.538839E+4
2.560839E+2	8.480453E+2	8.542461E+4
2.559132E+2	8.479948E+2	8.547425E+4
2.559367E+2	8.479810E+2	8.551302E+4
2.559085E+2	8.479049E+2	8.555382E+4
2.559117E+2	8.479063E+2	8.558260E+4
2.559042E+2	8.477983E+2	8.562567E+4
2.558096E+2	8.477907E+2	8.563915E+4
2.556852E+2	8.477659E+2	8.573655E+4
2.556313E+2	8.477295E+2	8.576616E+4
2.558654E+2	8.476974E+2	8.577467E+4
2.555973E+2	8.476287E+2	8.585317E+4
2.558378E+2	8.475990E+2	8.581976E+4
2.558327E+2	8.475426E+2	8.587686E+4
2.558467E+2	8.475542E+2	8.592334E+4
2.556822E+2	8.474735E+2	8.596354E+4
2.555920E+2	8.474600E+2	8.602514E+4
2.558561E+2	8.473720E+2	8.603166E+4
2.555895E+2	8.473673E+2	8.610284E+4
2.557299E+2	8.472891E+2	8.617148E+4
2.558972E+2	8.473254E+2	8.614806E+4
2.557897E+2	8.472445E+2	8.620215E+4
2.558106E+2	8.472046E+2	8.621045E+4
2.558045E+2	8.471577E+2	8.624143E+4
2.555807E+2	8.471295E+2	8.633047E+4
2.557747E+2	8.470509E+2	8.638079E+4
2.556790E+2	8.469988E+2	8.638990E+4
2.556155E+2	8.469917E+2	8.641812E+4
2.555829E+2	8.469352E+2	8.647629E+4
2.556211E+2	8.469089E+2	8.649176E+4
2.556305E+2	8.468976E+2	8.652598E+4
2.554350E+2	8.468017E+2	8.658702E+4
2.554718E+2	8.467853E+2	8.662647E+4
2.556313E+2	8.467082E+2	8.663369E+4
2.556700E+2	8.466699E+2	8.669214E+4
2.556458E+2	8.466546E+2	8.671901E+4
2.555700E+2	8.465813E+2	8.677568E+4
2.555102E+2	8.466056E+2	8.677629E+4
2.554703E+2	8.465428E+2	8.683895E+4
2.554771E+2	8.464912E+2	8.683429E+4
2.555451E+2	8.464951E+2	8.690189E+4
2.553920E+2	8.464374E+2	8.694805E+4
2.554153E+2	8.463979E+2	8.695057E+4
2.554566E+2	8.463129E+2	8.704473E+4
2.555867E+2	8.463222E+2	8.701026E+4
2.553592E+2	8.462656E+2	8.706372E+4
2.553876E+2	8.462401E+2	8.712635E+4
2.552819E+2	8.462470E+2	8.713111E+4
2.555205E+2	8.461396E+2	8.719146E+4
2.554007E+2	8.460734E+2	8.724428E+4
2.556728E+2	8.460668E+2	8.723199E+4
2.555085E+2	8.460239E+2	8.730655E+4
2.553643E+2	8.459703E+2	8.732409E+4
2.554845E+2	8.459822E+2	8.732613E+4
2.553075E+2	8.459362E+2	8.736610E+4
